time: 0	 sensorID: 1	 sendTo: 27
time: 1893	 sensorID: 41	 sendTo: 48
time: 1893	 sensorID: 48	 sendTo: 2
time: 1894	 sensorID: 4	 sendTo: 25
time: 1894	 sensorID: 9	 sendTo: 23
time: 1894	 sensorID: 17	 sendTo: 5
time: 1894	 sensorID: 34	 sendTo: 4
time: 1894	 sensorID: 42	 sendTo: 38
time: 1895	 sensorID: 17	 sendTo: 13
time: 1896	 sensorID: 6	 sendTo: 14
time: 1896	 sensorID: 27	 sendTo: 46
time: 1896	 sensorID: 32	 sendTo: 5
time: 1896	 sensorID: 47	 sendTo: 17
time: 1897	 sensorID: 2	 sendTo: 5
time: 1897	 sensorID: 24	 sendTo: 49
time: 1897	 sensorID: 27	 sendTo: 41
time: 1897	 sensorID: 39	 sendTo: 32
time: 1898	 sensorID: 1	 sendTo: 41
time: 1898	 sensorID: 7	 sendTo: 9
time: 1898	 sensorID: 17	 sendTo: 44
time: 1898	 sensorID: 19	 sendTo: 36
time: 1898	 sensorID: 24	 sendTo: 27
time: 1898	 sensorID: 25	 sendTo: 13
time: 1898	 sensorID: 34	 sendTo: 15
time: 1898	 sensorID: 47	 sendTo: 17
time: 1898	 sensorID: 48	 sendTo: 26
time: 1899	 sensorID: 30	 sendTo: 14
time: 1899	 sensorID: 32	 sendTo: 41
time: 1899	 sensorID: 37	 sendTo: 15
time: 1899	 sensorID: 42	 sendTo: 35
time: 1899	 sensorID: 44	 sendTo: 14
time: 1899	 sensorID: 46	 sendTo: 42
time: 1900	 sensorID: 5	 sendTo: 22
time: 1900	 sensorID: 7	 sendTo: 17
time: 1900	 sensorID: 17	 sendTo: 4
time: 1900	 sensorID: 23	 sendTo: 10
time: 1900	 sensorID: 25	 sendTo: 17
time: 1900	 sensorID: 35	 sendTo: 40
time: 1900	 sensorID: 38	 sendTo: 13
time: 1900	 sensorID: 44	 sendTo: 45
time: 1901	 sensorID: 7	 sendTo: 5
time: 1901	 sensorID: 30	 sendTo: 42
time: 1901	 sensorID: 32	 sendTo: 12
time: 1901	 sensorID: 40	 sendTo: 33
time: 1901	 sensorID: 42	 sendTo: 49
time: 1901	 sensorID: 46	 sendTo: 35
time: 1902	 sensorID: 10	 sendTo: 19
time: 1902	 sensorID: 14	 sendTo: 22
time: 1902	 sensorID: 17	 sendTo: 1
time: 1902	 sensorID: 20	 sendTo: 17
time: 1902	 sensorID: 41	 sendTo: 3
time: 1902	 sensorID: 45	 sendTo: 37
time: 1903	 sensorID: 7	 sendTo: 37
time: 1903	 sensorID: 10	 sendTo: 19
time: 1903	 sensorID: 25	 sendTo: 10
time: 1903	 sensorID: 42	 sendTo: 42
time: 1904	 sensorID: 2	 sendTo: 26
time: 1904	 sensorID: 15	 sendTo: 36
time: 1904	 sensorID: 21	 sendTo: 48
time: 1904	 sensorID: 38	 sendTo: 13
time: 1904	 sensorID: 39	 sendTo: 48
time: 1905	 sensorID: 2	 sendTo: 17
time: 1905	 sensorID: 44	 sendTo: 43
time: 1906	 sensorID: 7	 sendTo: 34
time: 1906	 sensorID: 13	 sendTo: 9
time: 1906	 sensorID: 14	 sendTo: 16
time: 1906	 sensorID: 18	 sendTo: 35
time: 1906	 sensorID: 28	 sendTo: 30
time: 1906	 sensorID: 35	 sendTo: 48
time: 1906	 sensorID: 36	 sendTo: 47
time: 1907	 sensorID: 3	 sendTo: 6
time: 1907	 sensorID: 13	 sendTo: 42
time: 1907	 sensorID: 15	 sendTo: 2
time: 1907	 sensorID: 19	 sendTo: 25
time: 1907	 sensorID: 25	 sendTo: 25
time: 1907	 sensorID: 28	 sendTo: 35
time: 1907	 sensorID: 35	 sendTo: 35
time: 1907	 sensorID: 37	 sendTo: 16
time: 1907	 sensorID: 42	 sendTo: 34
time: 1908	 sensorID: 1	 sendTo: 16
time: 1908	 sensorID: 14	 sendTo: 44
time: 1908	 sensorID: 28	 sendTo: 39
time: 1908	 sensorID: 41	 sendTo: 27
time: 1909	 sensorID: 1	 sendTo: 40
time: 1909	 sensorID: 5	 sendTo: 20
time: 1909	 sensorID: 26	 sendTo: 15
time: 1909	 sensorID: 32	 sendTo: 7
time: 1910	 sensorID: 12	 sendTo: 40
time: 1910	 sensorID: 43	 sendTo: 40
time: 1911	 sensorID: 1	 sendTo: 11
time: 1911	 sensorID: 32	 sendTo: 9
time: 1911	 sensorID: 37	 sendTo: 24
time: 1911	 sensorID: 44	 sendTo: 46
time: 1912	 sensorID: 1	 sendTo: 31
time: 1912	 sensorID: 21	 sendTo: 37
time: 1912	 sensorID: 26	 sendTo: 26
time: 1912	 sensorID: 37	 sendTo: 20
time: 1912	 sensorID: 46	 sendTo: 32
time: 1913	 sensorID: 2	 sendTo: 43
time: 1913	 sensorID: 5	 sendTo: 26
time: 1913	 sensorID: 31	 sendTo: 18
time: 1913	 sensorID: 33	 sendTo: 4
time: 1913	 sensorID: 35	 sendTo: 18
time: 1913	 sensorID: 36	 sendTo: 20
time: 1913	 sensorID: 43	 sendTo: 22
time: 1913	 sensorID: 45	 sendTo: 20
time: 1914	 sensorID: 8	 sendTo: 27
time: 1914	 sensorID: 19	 sendTo: 34
time: 1914	 sensorID: 28	 sendTo: 45
time: 1915	 sensorID: 1	 sendTo: 13
time: 1915	 sensorID: 4	 sendTo: 30
time: 1915	 sensorID: 11	 sendTo: 32
time: 1915	 sensorID: 30	 sendTo: 24
time: 1915	 sensorID: 35	 sendTo: 32
time: 1915	 sensorID: 46	 sendTo: 32
time: 1916	 sensorID: 9	 sendTo: 38
time: 1916	 sensorID: 14	 sendTo: 10
time: 1916	 sensorID: 35	 sendTo: 28
time: 1916	 sensorID: 44	 sendTo: 27
time: 1916	 sensorID: 50	 sendTo: 49
time: 1917	 sensorID: 12	 sendTo: 5
time: 1917	 sensorID: 24	 sendTo: 20
time: 1917	 sensorID: 34	 sendTo: 41
time: 1917	 sensorID: 35	 sendTo: 23
time: 1917	 sensorID: 41	 sendTo: 26
time: 1918	 sensorID: 10	 sendTo: 17
time: 1918	 sensorID: 11	 sendTo: 48
time: 1918	 sensorID: 15	 sendTo: 22
time: 1918	 sensorID: 18	 sendTo: 22
time: 1918	 sensorID: 34	 sendTo: 36
time: 1918	 sensorID: 41	 sendTo: 22
time: 1919	 sensorID: 7	 sendTo: 12
time: 1919	 sensorID: 14	 sendTo: 46
time: 1919	 sensorID: 18	 sendTo: 17
time: 1919	 sensorID: 22	 sendTo: 26
time: 1919	 sensorID: 34	 sendTo: 27
time: 1919	 sensorID: 36	 sendTo: 5
time: 1919	 sensorID: 39	 sendTo: 16
time: 1919	 sensorID: 49	 sendTo: 11
time: 1920	 sensorID: 3	 sendTo: 26
time: 1920	 sensorID: 19	 sendTo: 23
time: 1920	 sensorID: 37	 sendTo: 29
time: 1920	 sensorID: 41	 sendTo: 38
time: 1921	 sensorID: 3	 sendTo: 5
time: 1921	 sensorID: 12	 sendTo: 24
time: 1921	 sensorID: 24	 sendTo: 11
time: 1922	 sensorID: 21	 sendTo: 2
time: 1922	 sensorID: 23	 sendTo: 43
time: 1922	 sensorID: 24	 sendTo: 47
time: 1922	 sensorID: 33	 sendTo: 13
time: 1922	 sensorID: 42	 sendTo: 34
time: 1922	 sensorID: 45	 sendTo: 35
time: 1923	 sensorID: 2	 sendTo: 3
time: 1923	 sensorID: 16	 sendTo: 19
time: 1923	 sensorID: 41	 sendTo: 30
time: 1923	 sensorID: 49	 sendTo: 22
time: 1924	 sensorID: 3	 sendTo: 20
time: 1924	 sensorID: 7	 sendTo: 25
time: 1924	 sensorID: 14	 sendTo: 42
time: 1924	 sensorID: 23	 sendTo: 40
time: 1924	 sensorID: 25	 sendTo: 35
time: 1924	 sensorID: 26	 sendTo: 3
time: 1924	 sensorID: 33	 sendTo: 26
time: 1924	 sensorID: 40	 sendTo: 27
time: 1924	 sensorID: 47	 sendTo: 20
time: 1924	 sensorID: 50	 sendTo: 9
time: 1925	 sensorID: 6	 sendTo: 3
time: 1925	 sensorID: 9	 sendTo: 35
time: 1925	 sensorID: 36	 sendTo: 50
time: 1926	 sensorID: 4	 sendTo: 34
time: 1926	 sensorID: 36	 sendTo: 8
time: 1926	 sensorID: 47	 sendTo: 7
time: 1927	 sensorID: 21	 sendTo: 16
time: 1927	 sensorID: 26	 sendTo: 1
time: 1927	 sensorID: 34	 sendTo: 32
time: 1928	 sensorID: 1	 sendTo: 46
time: 1928	 sensorID: 5	 sendTo: 13
time: 1928	 sensorID: 14	 sendTo: 38
time: 1928	 sensorID: 18	 sendTo: 31
time: 1928	 sensorID: 19	 sendTo: 21
time: 1928	 sensorID: 32	 sendTo: 21
time: 1928	 sensorID: 33	 sendTo: 39
time: 1928	 sensorID: 35	 sendTo: 40
time: 1929	 sensorID: 3	 sendTo: 9
time: 1929	 sensorID: 4	 sendTo: 50
time: 1929	 sensorID: 6	 sendTo: 50
time: 1929	 sensorID: 35	 sendTo: 38
time: 1930	 sensorID: 5	 sendTo: 10
time: 1930	 sensorID: 7	 sendTo: 18
time: 1930	 sensorID: 10	 sendTo: 21
time: 1930	 sensorID: 17	 sendTo: 25
time: 1930	 sensorID: 21	 sendTo: 38
time: 1930	 sensorID: 31	 sendTo: 45
time: 1930	 sensorID: 34	 sendTo: 33
time: 1930	 sensorID: 35	 sendTo: 14
time: 1930	 sensorID: 38	 sendTo: 47
time: 1931	 sensorID: 4	 sendTo: 25
time: 1931	 sensorID: 14	 sendTo: 25
time: 1931	 sensorID: 21	 sendTo: 28
time: 1931	 sensorID: 32	 sendTo: 3
time: 1931	 sensorID: 33	 sendTo: 30
time: 1931	 sensorID: 37	 sendTo: 35
time: 1931	 sensorID: 43	 sendTo: 7
time: 1931	 sensorID: 46	 sendTo: 3
time: 1931	 sensorID: 48	 sendTo: 3
time: 1932	 sensorID: 39	 sendTo: 18
time: 1932	 sensorID: 43	 sendTo: 5
time: 1933	 sensorID: 12	 sendTo: 21
time: 1933	 sensorID: 16	 sendTo: 38
time: 1933	 sensorID: 29	 sendTo: 30
time: 1933	 sensorID: 42	 sendTo: 48
time: 1933	 sensorID: 43	 sendTo: 36
time: 1933	 sensorID: 49	 sendTo: 26
time: 1934	 sensorID: 4	 sendTo: 42
time: 1934	 sensorID: 13	 sendTo: 4
time: 1934	 sensorID: 19	 sendTo: 42
time: 1934	 sensorID: 22	 sendTo: 28
time: 1934	 sensorID: 29	 sendTo: 22
time: 1934	 sensorID: 40	 sendTo: 29
time: 1935	 sensorID: 20	 sendTo: 38
time: 1935	 sensorID: 24	 sendTo: 34
time: 1935	 sensorID: 34	 sendTo: 37
time: 1935	 sensorID: 43	 sendTo: 48
time: 1936	 sensorID: 20	 sendTo: 5
time: 1936	 sensorID: 46	 sendTo: 1
time: 1937	 sensorID: 7	 sendTo: 48
time: 1937	 sensorID: 14	 sendTo: 2
time: 1937	 sensorID: 24	 sendTo: 27
time: 1937	 sensorID: 29	 sendTo: 3
time: 1938	 sensorID: 23	 sendTo: 46
time: 1938	 sensorID: 25	 sendTo: 28
time: 1938	 sensorID: 27	 sendTo: 16
time: 1938	 sensorID: 34	 sendTo: 43
time: 1938	 sensorID: 35	 sendTo: 7
time: 1938	 sensorID: 39	 sendTo: 30
time: 1939	 sensorID: 4	 sendTo: 38
time: 1939	 sensorID: 11	 sendTo: 45
time: 1939	 sensorID: 12	 sendTo: 10
time: 1939	 sensorID: 33	 sendTo: 29
time: 1939	 sensorID: 44	 sendTo: 27
time: 1939	 sensorID: 46	 sendTo: 28
time: 1939	 sensorID: 47	 sendTo: 27
time: 1940	 sensorID: 1	 sendTo: 49
time: 1940	 sensorID: 10	 sendTo: 11
time: 1940	 sensorID: 24	 sendTo: 34
time: 1940	 sensorID: 34	 sendTo: 43
time: 1941	 sensorID: 21	 sendTo: 33
time: 1941	 sensorID: 26	 sendTo: 12
time: 1941	 sensorID: 43	 sendTo: 44
time: 1942	 sensorID: 1	 sendTo: 8
time: 1942	 sensorID: 16	 sendTo: 44
time: 1942	 sensorID: 24	 sendTo: 43
time: 1942	 sensorID: 28	 sendTo: 27
time: 1942	 sensorID: 39	 sendTo: 4
time: 1943	 sensorID: 24	 sendTo: 30
time: 1943	 sensorID: 26	 sendTo: 9
time: 1944	 sensorID: 1	 sendTo: 35
time: 1944	 sensorID: 7	 sendTo: 23
time: 1944	 sensorID: 27	 sendTo: 12
time: 1945	 sensorID: 10	 sendTo: 9
time: 1945	 sensorID: 15	 sendTo: 15
time: 1945	 sensorID: 23	 sendTo: 7
time: 1945	 sensorID: 28	 sendTo: 38
time: 1945	 sensorID: 29	 sendTo: 23
time: 1945	 sensorID: 42	 sendTo: 48
time: 1946	 sensorID: 3	 sendTo: 11
time: 1946	 sensorID: 5	 sendTo: 19
time: 1946	 sensorID: 11	 sendTo: 37
time: 1946	 sensorID: 13	 sendTo: 22
time: 1946	 sensorID: 18	 sendTo: 27
time: 1946	 sensorID: 19	 sendTo: 48
time: 1946	 sensorID: 22	 sendTo: 4
time: 1946	 sensorID: 30	 sendTo: 29
time: 1946	 sensorID: 34	 sendTo: 21
time: 1946	 sensorID: 40	 sendTo: 21
time: 1946	 sensorID: 44	 sendTo: 21
time: 1946	 sensorID: 45	 sendTo: 22
time: 1947	 sensorID: 26	 sendTo: 41
time: 1947	 sensorID: 37	 sendTo: 27
time: 1948	 sensorID: 3	 sendTo: 47
time: 1948	 sensorID: 10	 sendTo: 9
time: 1948	 sensorID: 23	 sendTo: 35
time: 1948	 sensorID: 26	 sendTo: 43
time: 1948	 sensorID: 41	 sendTo: 23
time: 1948	 sensorID: 48	 sendTo: 35
time: 1949	 sensorID: 44	 sendTo: 14
time: 1950	 sensorID: 4	 sendTo: 25
time: 1950	 sensorID: 8	 sendTo: 3
time: 1950	 sensorID: 12	 sendTo: 44
time: 1950	 sensorID: 25	 sendTo: 13
time: 1950	 sensorID: 32	 sendTo: 8
time: 1951	 sensorID: 6	 sendTo: 18
time: 1951	 sensorID: 10	 sendTo: 46
time: 1951	 sensorID: 16	 sendTo: 22
time: 1951	 sensorID: 20	 sendTo: 30
time: 1951	 sensorID: 31	 sendTo: 44
time: 1951	 sensorID: 35	 sendTo: 11
time: 1951	 sensorID: 48	 sendTo: 41
time: 1952	 sensorID: 11	 sendTo: 33
time: 1952	 sensorID: 12	 sendTo: 31
time: 1952	 sensorID: 16	 sendTo: 8
time: 1952	 sensorID: 26	 sendTo: 48
time: 1952	 sensorID: 37	 sendTo: 28
time: 1953	 sensorID: 2	 sendTo: 3
time: 1953	 sensorID: 18	 sendTo: 42
time: 1953	 sensorID: 32	 sendTo: 41
time: 1953	 sensorID: 36	 sendTo: 26
time: 1954	 sensorID: 5	 sendTo: 35
time: 1954	 sensorID: 6	 sendTo: 32
time: 1954	 sensorID: 9	 sendTo: 48
time: 1954	 sensorID: 16	 sendTo: 18
time: 1954	 sensorID: 20	 sendTo: 37
time: 1954	 sensorID: 30	 sendTo: 32
time: 1954	 sensorID: 43	 sendTo: 7
time: 1955	 sensorID: 4	 sendTo: 18
time: 1955	 sensorID: 22	 sendTo: 3
time: 1955	 sensorID: 24	 sendTo: 3
time: 1955	 sensorID: 40	 sendTo: 4
time: 1955	 sensorID: 47	 sendTo: 20
time: 1955	 sensorID: 48	 sendTo: 1
time: 1956	 sensorID: 6	 sendTo: 16
time: 1956	 sensorID: 20	 sendTo: 24
time: 1956	 sensorID: 29	 sendTo: 12
time: 1957	 sensorID: 4	 sendTo: 50
time: 1957	 sensorID: 14	 sendTo: 20
time: 1957	 sensorID: 19	 sendTo: 48
time: 1957	 sensorID: 49	 sendTo: 10
time: 1958	 sensorID: 4	 sendTo: 48
time: 1958	 sensorID: 14	 sendTo: 2
time: 1958	 sensorID: 21	 sendTo: 5
time: 1959	 sensorID: 8	 sendTo: 47
time: 1959	 sensorID: 11	 sendTo: 11
time: 1959	 sensorID: 28	 sendTo: 22
time: 1960	 sensorID: 12	 sendTo: 34
time: 1960	 sensorID: 13	 sendTo: 18
time: 1960	 sensorID: 28	 sendTo: 10
time: 1960	 sensorID: 50	 sendTo: 11
time: 1961	 sensorID: 3	 sendTo: 6
time: 1961	 sensorID: 7	 sendTo: 6
time: 1961	 sensorID: 30	 sendTo: 19
time: 1961	 sensorID: 37	 sendTo: 36
time: 1961	 sensorID: 42	 sendTo: 15
time: 1961	 sensorID: 43	 sendTo: 12
time: 1962	 sensorID: 14	 sendTo: 50
time: 1962	 sensorID: 21	 sendTo: 14
time: 1962	 sensorID: 35	 sendTo: 2
time: 1962	 sensorID: 36	 sendTo: 11
time: 1962	 sensorID: 42	 sendTo: 10
time: 1962	 sensorID: 46	 sendTo: 44
time: 1962	 sensorID: 48	 sendTo: 38
time: 1963	 sensorID: 14	 sendTo: 9
time: 1963	 sensorID: 36	 sendTo: 43
time: 1964	 sensorID: 19	 sendTo: 34
time: 1964	 sensorID: 35	 sendTo: 26
time: 1964	 sensorID: 43	 sendTo: 33
time: 1964	 sensorID: 49	 sendTo: 44
time: 1965	 sensorID: 15	 sendTo: 29
time: 1965	 sensorID: 31	 sendTo: 12
time: 1966	 sensorID: 19	 sendTo: 37
time: 1966	 sensorID: 21	 sendTo: 18
time: 1966	 sensorID: 23	 sendTo: 15
time: 1966	 sensorID: 39	 sendTo: 16
time: 1967	 sensorID: 2	 sendTo: 5
time: 1967	 sensorID: 3	 sendTo: 1
time: 1967	 sensorID: 8	 sendTo: 33
time: 1967	 sensorID: 16	 sendTo: 28
time: 1967	 sensorID: 17	 sendTo: 30
time: 1967	 sensorID: 26	 sendTo: 27
time: 1968	 sensorID: 5	 sendTo: 1
time: 1968	 sensorID: 7	 sendTo: 6
time: 1968	 sensorID: 30	 sendTo: 43
time: 1968	 sensorID: 37	 sendTo: 38
time: 1968	 sensorID: 42	 sendTo: 26
time: 1969	 sensorID: 19	 sendTo: 42
time: 1969	 sensorID: 23	 sendTo: 31
time: 1969	 sensorID: 24	 sendTo: 31
time: 1969	 sensorID: 29	 sendTo: 49
time: 1969	 sensorID: 46	 sendTo: 33
time: 1969	 sensorID: 48	 sendTo: 9
time: 1970	 sensorID: 2	 sendTo: 9
time: 1970	 sensorID: 10	 sendTo: 5
time: 1970	 sensorID: 11	 sendTo: 50
time: 1970	 sensorID: 21	 sendTo: 40
time: 1970	 sensorID: 22	 sendTo: 42
time: 1970	 sensorID: 43	 sendTo: 5
time: 1971	 sensorID: 2	 sendTo: 25
time: 1971	 sensorID: 19	 sendTo: 6
time: 1971	 sensorID: 23	 sendTo: 8
time: 1971	 sensorID: 32	 sendTo: 12
time: 1971	 sensorID: 42	 sendTo: 46
time: 1971	 sensorID: 44	 sendTo: 35
time: 1971	 sensorID: 46	 sendTo: 45
time: 1972	 sensorID: 22	 sendTo: 10
time: 1972	 sensorID: 40	 sendTo: 16
time: 1973	 sensorID: 2	 sendTo: 10
time: 1973	 sensorID: 36	 sendTo: 30
time: 1973	 sensorID: 37	 sendTo: 17
time: 1973	 sensorID: 48	 sendTo: 44
time: 1974	 sensorID: 3	 sendTo: 36
time: 1974	 sensorID: 13	 sendTo: 21
time: 1974	 sensorID: 15	 sendTo: 39
time: 1974	 sensorID: 26	 sendTo: 23
time: 1974	 sensorID: 30	 sendTo: 35
time: 1974	 sensorID: 37	 sendTo: 42
time: 1974	 sensorID: 41	 sendTo: 20
time: 1974	 sensorID: 45	 sendTo: 8
time: 1975	 sensorID: 1	 sendTo: 40
time: 1975	 sensorID: 8	 sendTo: 9
time: 1975	 sensorID: 10	 sendTo: 15
time: 1975	 sensorID: 23	 sendTo: 14
time: 1975	 sensorID: 29	 sendTo: 13
time: 1975	 sensorID: 35	 sendTo: 10
time: 1975	 sensorID: 37	 sendTo: 7
time: 1975	 sensorID: 48	 sendTo: 4
time: 1976	 sensorID: 33	 sendTo: 25
time: 1977	 sensorID: 7	 sendTo: 40
time: 1977	 sensorID: 28	 sendTo: 23
time: 1977	 sensorID: 31	 sendTo: 26
time: 1977	 sensorID: 34	 sendTo: 7
time: 1977	 sensorID: 42	 sendTo: 33
time: 1977	 sensorID: 45	 sendTo: 30
time: 1977	 sensorID: 46	 sendTo: 7
time: 1977	 sensorID: 48	 sendTo: 3
time: 1978	 sensorID: 1	 sendTo: 32
time: 1978	 sensorID: 2	 sendTo: 30
time: 1978	 sensorID: 10	 sendTo: 3
time: 1978	 sensorID: 12	 sendTo: 14
time: 1978	 sensorID: 17	 sendTo: 9
time: 1978	 sensorID: 21	 sendTo: 12
time: 1978	 sensorID: 22	 sendTo: 28
time: 1979	 sensorID: 12	 sendTo: 47
time: 1979	 sensorID: 15	 sendTo: 14
time: 1979	 sensorID: 19	 sendTo: 7
time: 1979	 sensorID: 27	 sendTo: 9
time: 1979	 sensorID: 29	 sendTo: 30
time: 1979	 sensorID: 33	 sendTo: 10
time: 1979	 sensorID: 36	 sendTo: 16
time: 1979	 sensorID: 39	 sendTo: 37
time: 1979	 sensorID: 50	 sendTo: 43
time: 1980	 sensorID: 1	 sendTo: 22
time: 1980	 sensorID: 5	 sendTo: 46
time: 1980	 sensorID: 9	 sendTo: 28
time: 1980	 sensorID: 12	 sendTo: 17
time: 1980	 sensorID: 39	 sendTo: 17
time: 1981	 sensorID: 2	 sendTo: 36
time: 1981	 sensorID: 11	 sendTo: 22
time: 1981	 sensorID: 23	 sendTo: 32
time: 1981	 sensorID: 44	 sendTo: 30
time: 1982	 sensorID: 4	 sendTo: 44
time: 1982	 sensorID: 6	 sendTo: 4
time: 1982	 sensorID: 12	 sendTo: 36
time: 1982	 sensorID: 15	 sendTo: 9
time: 1982	 sensorID: 25	 sendTo: 46
time: 1982	 sensorID: 28	 sendTo: 12
time: 1982	 sensorID: 30	 sendTo: 35
time: 1982	 sensorID: 35	 sendTo: 10
time: 1982	 sensorID: 36	 sendTo: 19
time: 1982	 sensorID: 38	 sendTo: 9
time: 1982	 sensorID: 42	 sendTo: 30
time: 1982	 sensorID: 49	 sendTo: 21
time: 1983	 sensorID: 20	 sendTo: 12
time: 1983	 sensorID: 22	 sendTo: 34
time: 1983	 sensorID: 36	 sendTo: 3
time: 1983	 sensorID: 37	 sendTo: 50
time: 1983	 sensorID: 44	 sendTo: 48
time: 1984	 sensorID: 3	 sendTo: 39
time: 1984	 sensorID: 5	 sendTo: 28
time: 1984	 sensorID: 8	 sendTo: 4
time: 1984	 sensorID: 10	 sendTo: 20
time: 1984	 sensorID: 46	 sendTo: 16
time: 1985	 sensorID: 20	 sendTo: 34
time: 1985	 sensorID: 27	 sendTo: 46
time: 1985	 sensorID: 32	 sendTo: 46
time: 1986	 sensorID: 30	 sendTo: 3
time: 1986	 sensorID: 36	 sendTo: 29
time: 1987	 sensorID: 7	 sendTo: 45
time: 1987	 sensorID: 15	 sendTo: 13
time: 1987	 sensorID: 16	 sendTo: 5
time: 1987	 sensorID: 32	 sendTo: 5
time: 1988	 sensorID: 6	 sendTo: 34
time: 1988	 sensorID: 11	 sendTo: 23
time: 1988	 sensorID: 34	 sendTo: 20
time: 1988	 sensorID: 36	 sendTo: 24
time: 1988	 sensorID: 41	 sendTo: 40
time: 1989	 sensorID: 5	 sendTo: 29
time: 1989	 sensorID: 6	 sendTo: 48
time: 1989	 sensorID: 11	 sendTo: 25
time: 1989	 sensorID: 18	 sendTo: 47
time: 1989	 sensorID: 35	 sendTo: 27
time: 1989	 sensorID: 36	 sendTo: 1
time: 1990	 sensorID: 25	 sendTo: 45
time: 1990	 sensorID: 31	 sendTo: 38
time: 1990	 sensorID: 34	 sendTo: 7
time: 1991	 sensorID: 7	 sendTo: 16
time: 1991	 sensorID: 24	 sendTo: 22
time: 1991	 sensorID: 31	 sendTo: 32
time: 1992	 sensorID: 4	 sendTo: 22
time: 1992	 sensorID: 46	 sendTo: 21
time: 1993	 sensorID: 1	 sendTo: 30
time: 1993	 sensorID: 2	 sendTo: 49
time: 1993	 sensorID: 23	 sendTo: 47
time: 1993	 sensorID: 25	 sendTo: 27
time: 1993	 sensorID: 48	 sendTo: 6
time: 1994	 sensorID: 4	 sendTo: 42
time: 1994	 sensorID: 23	 sendTo: 18
time: 1995	 sensorID: 8	 sendTo: 32
time: 1995	 sensorID: 35	 sendTo: 36
time: 1996	 sensorID: 11	 sendTo: 49
time: 1996	 sensorID: 24	 sendTo: 38
time: 1996	 sensorID: 31	 sendTo: 6
time: 1996	 sensorID: 34	 sendTo: 47
time: 1996	 sensorID: 46	 sendTo: 11
time: 1997	 sensorID: 27	 sendTo: 21
time: 1997	 sensorID: 34	 sendTo: 29
time: 1997	 sensorID: 45	 sendTo: 38
time: 1998	 sensorID: 6	 sendTo: 44
time: 1998	 sensorID: 12	 sendTo: 20
time: 1998	 sensorID: 15	 sendTo: 29
time: 1998	 sensorID: 23	 sendTo: 46
time: 1999	 sensorID: 3	 sendTo: 5
time: 1999	 sensorID: 23	 sendTo: 35
time: 2000	 sensorID: 8	 sendTo: 20
time: 2000	 sensorID: 9	 sendTo: 3
time: 2000	 sensorID: 13	 sendTo: 50
time: 2000	 sensorID: 15	 sendTo: 39
time: 2000	 sensorID: 34	 sendTo: 34
time: 2001	 sensorID: 16	 sendTo: 26
time: 2001	 sensorID: 19	 sendTo: 23
time: 2001	 sensorID: 30	 sendTo: 25
time: 2001	 sensorID: 33	 sendTo: 40
time: 2001	 sensorID: 46	 sendTo: 8
time: 2001	 sensorID: 50	 sendTo: 40
time: 2002	 sensorID: 4	 sendTo: 11
time: 2002	 sensorID: 9	 sendTo: 46
time: 2002	 sensorID: 20	 sendTo: 8
time: 2002	 sensorID: 24	 sendTo: 29
time: 2002	 sensorID: 32	 sendTo: 11
time: 2003	 sensorID: 3	 sendTo: 37
time: 2003	 sensorID: 13	 sendTo: 37
time: 2003	 sensorID: 31	 sendTo: 17
time: 2003	 sensorID: 48	 sendTo: 2
time: 2004	 sensorID: 1	 sendTo: 25
time: 2004	 sensorID: 6	 sendTo: 23
time: 2004	 sensorID: 9	 sendTo: 39
time: 2004	 sensorID: 35	 sendTo: 39
time: 2004	 sensorID: 36	 sendTo: 35
time: 2004	 sensorID: 38	 sendTo: 11
time: 2004	 sensorID: 49	 sendTo: 3
time: 2005	 sensorID: 12	 sendTo: 2
time: 2005	 sensorID: 19	 sendTo: 30
time: 2005	 sensorID: 29	 sendTo: 36
time: 2005	 sensorID: 33	 sendTo: 35
time: 2005	 sensorID: 46	 sendTo: 6
time: 2006	 sensorID: 18	 sendTo: 23
time: 2006	 sensorID: 30	 sendTo: 43
time: 2006	 sensorID: 32	 sendTo: 14
time: 2006	 sensorID: 44	 sendTo: 6
time: 2007	 sensorID: 32	 sendTo: 40
time: 2007	 sensorID: 40	 sendTo: 43
time: 2007	 sensorID: 41	 sendTo: 21
time: 2008	 sensorID: 13	 sendTo: 44
time: 2008	 sensorID: 20	 sendTo: 6
time: 2008	 sensorID: 35	 sendTo: 13
time: 2008	 sensorID: 38	 sendTo: 22
time: 2008	 sensorID: 39	 sendTo: 8
time: 2008	 sensorID: 46	 sendTo: 7
time: 2009	 sensorID: 14	 sendTo: 8
time: 2009	 sensorID: 26	 sendTo: 20
time: 2009	 sensorID: 34	 sendTo: 8
time: 2010	 sensorID: 17	 sendTo: 11
time: 2010	 sensorID: 21	 sendTo: 44
time: 2010	 sensorID: 30	 sendTo: 10
time: 2010	 sensorID: 38	 sendTo: 18
time: 2010	 sensorID: 49	 sendTo: 23
time: 2011	 sensorID: 22	 sendTo: 6
time: 2012	 sensorID: 4	 sendTo: 3
time: 2012	 sensorID: 19	 sendTo: 22
time: 2012	 sensorID: 21	 sendTo: 42
time: 2012	 sensorID: 30	 sendTo: 10
time: 2012	 sensorID: 35	 sendTo: 26
time: 2012	 sensorID: 38	 sendTo: 32
time: 2013	 sensorID: 2	 sendTo: 49
time: 2013	 sensorID: 32	 sendTo: 46
