time: 0	 sensorID: 1	 sendTo: 27
time: 1957	 sensorID: 45	 sendTo: 44
time: 1958	 sensorID: 5	 sendTo: 13
time: 1958	 sensorID: 15	 sendTo: 34
time: 1958	 sensorID: 37	 sendTo: 15
time: 1959	 sensorID: 2	 sendTo: 5
time: 1959	 sensorID: 4	 sendTo: 47
time: 1959	 sensorID: 7	 sendTo: 48
time: 1959	 sensorID: 12	 sendTo: 35
time: 1959	 sensorID: 19	 sendTo: 6
time: 1960	 sensorID: 2	 sendTo: 48
time: 1960	 sensorID: 12	 sendTo: 39
time: 1960	 sensorID: 24	 sendTo: 7
time: 1960	 sensorID: 32	 sendTo: 40
time: 1960	 sensorID: 48	 sendTo: 9
time: 1961	 sensorID: 2	 sendTo: 17
time: 1961	 sensorID: 5	 sendTo: 22
time: 1961	 sensorID: 28	 sendTo: 46
time: 1961	 sensorID: 48	 sendTo: 20
time: 1961	 sensorID: 50	 sendTo: 31
time: 1962	 sensorID: 26	 sendTo: 27
time: 1962	 sensorID: 48	 sendTo: 27
time: 1963	 sensorID: 12	 sendTo: 45
time: 1963	 sensorID: 13	 sendTo: 4
time: 1963	 sensorID: 16	 sendTo: 30
time: 1963	 sensorID: 19	 sendTo: 2
time: 1963	 sensorID: 28	 sendTo: 27
time: 1963	 sensorID: 36	 sendTo: 5
time: 1963	 sensorID: 39	 sendTo: 25
time: 1963	 sensorID: 40	 sendTo: 20
time: 1964	 sensorID: 4	 sendTo: 5
time: 1964	 sensorID: 6	 sendTo: 5
time: 1964	 sensorID: 9	 sendTo: 17
time: 1964	 sensorID: 16	 sendTo: 24
time: 1964	 sensorID: 23	 sendTo: 35
time: 1964	 sensorID: 29	 sendTo: 1
time: 1964	 sensorID: 32	 sendTo: 11
time: 1964	 sensorID: 43	 sendTo: 40
time: 1965	 sensorID: 6	 sendTo: 25
time: 1965	 sensorID: 21	 sendTo: 3
time: 1965	 sensorID: 34	 sendTo: 36
time: 1966	 sensorID: 2	 sendTo: 16
time: 1966	 sensorID: 3	 sendTo: 18
time: 1966	 sensorID: 13	 sendTo: 37
time: 1966	 sensorID: 19	 sendTo: 18
time: 1966	 sensorID: 21	 sendTo: 10
time: 1966	 sensorID: 26	 sendTo: 4
time: 1966	 sensorID: 29	 sendTo: 48
time: 1966	 sensorID: 32	 sendTo: 47
time: 1966	 sensorID: 35	 sendTo: 22
time: 1967	 sensorID: 25	 sendTo: 9
time: 1967	 sensorID: 49	 sendTo: 42
time: 1968	 sensorID: 1	 sendTo: 25
time: 1968	 sensorID: 2	 sendTo: 27
time: 1968	 sensorID: 13	 sendTo: 16
time: 1968	 sensorID: 18	 sendTo: 32
time: 1968	 sensorID: 26	 sendTo: 26
time: 1968	 sensorID: 32	 sendTo: 19
time: 1968	 sensorID: 33	 sendTo: 16
time: 1968	 sensorID: 42	 sendTo: 41
time: 1968	 sensorID: 50	 sendTo: 40
time: 1969	 sensorID: 33	 sendTo: 27
time: 1969	 sensorID: 43	 sendTo: 34
time: 1970	 sensorID: 6	 sendTo: 35
time: 1970	 sensorID: 47	 sendTo: 32
time: 1971	 sensorID: 4	 sendTo: 27
time: 1971	 sensorID: 16	 sendTo: 50
time: 1971	 sensorID: 30	 sendTo: 42
time: 1971	 sensorID: 48	 sendTo: 34
time: 1972	 sensorID: 11	 sendTo: 32
time: 1972	 sensorID: 20	 sendTo: 8
time: 1972	 sensorID: 33	 sendTo: 40
time: 1972	 sensorID: 34	 sendTo: 5
time: 1972	 sensorID: 35	 sendTo: 28
time: 1972	 sensorID: 41	 sendTo: 20
time: 1973	 sensorID: 1	 sendTo: 11
time: 1973	 sensorID: 8	 sendTo: 21
time: 1973	 sensorID: 12	 sendTo: 50
time: 1973	 sensorID: 16	 sendTo: 25
time: 1973	 sensorID: 18	 sendTo: 27
time: 1973	 sensorID: 29	 sendTo: 24
time: 1973	 sensorID: 37	 sendTo: 31
time: 1974	 sensorID: 8	 sendTo: 3
time: 1974	 sensorID: 13	 sendTo: 37
time: 1974	 sensorID: 41	 sendTo: 20
time: 1974	 sensorID: 42	 sendTo: 49
time: 1975	 sensorID: 5	 sendTo: 26
time: 1975	 sensorID: 9	 sendTo: 4
time: 1975	 sensorID: 17	 sendTo: 20
time: 1975	 sensorID: 20	 sendTo: 3
time: 1975	 sensorID: 32	 sendTo: 21
time: 1975	 sensorID: 33	 sendTo: 13
time: 1975	 sensorID: 36	 sendTo: 38
time: 1976	 sensorID: 34	 sendTo: 20
time: 1976	 sensorID: 39	 sendTo: 23
time: 1976	 sensorID: 45	 sendTo: 38
time: 1976	 sensorID: 48	 sendTo: 42
time: 1977	 sensorID: 5	 sendTo: 26
time: 1977	 sensorID: 8	 sendTo: 29
time: 1977	 sensorID: 18	 sendTo: 17
time: 1977	 sensorID: 24	 sendTo: 38
time: 1977	 sensorID: 43	 sendTo: 48
time: 1977	 sensorID: 49	 sendTo: 22
time: 1978	 sensorID: 3	 sendTo: 22
time: 1978	 sensorID: 16	 sendTo: 34
time: 1978	 sensorID: 17	 sendTo: 11
time: 1978	 sensorID: 32	 sendTo: 5
time: 1978	 sensorID: 42	 sendTo: 44
time: 1979	 sensorID: 17	 sendTo: 29
time: 1979	 sensorID: 21	 sendTo: 38
time: 1979	 sensorID: 25	 sendTo: 2
time: 1979	 sensorID: 28	 sendTo: 27
time: 1980	 sensorID: 10	 sendTo: 13
time: 1980	 sensorID: 17	 sendTo: 13
time: 1980	 sensorID: 28	 sendTo: 38
time: 1980	 sensorID: 37	 sendTo: 35
time: 1981	 sensorID: 7	 sendTo: 12
time: 1981	 sensorID: 17	 sendTo: 30
time: 1981	 sensorID: 42	 sendTo: 16
time: 1981	 sensorID: 50	 sendTo: 36
time: 1982	 sensorID: 21	 sendTo: 22
time: 1982	 sensorID: 24	 sendTo: 10
time: 1982	 sensorID: 43	 sendTo: 16
time: 1982	 sensorID: 45	 sendTo: 35
time: 1983	 sensorID: 10	 sendTo: 42
time: 1983	 sensorID: 23	 sendTo: 26
time: 1983	 sensorID: 38	 sendTo: 13
time: 1983	 sensorID: 39	 sendTo: 23
time: 1983	 sensorID: 40	 sendTo: 27
time: 1984	 sensorID: 2	 sendTo: 37
time: 1984	 sensorID: 29	 sendTo: 26
time: 1985	 sensorID: 12	 sendTo: 34
time: 1985	 sensorID: 14	 sendTo: 48
time: 1985	 sensorID: 21	 sendTo: 35
time: 1985	 sensorID: 27	 sendTo: 5
time: 1985	 sensorID: 32	 sendTo: 44
time: 1985	 sensorID: 34	 sendTo: 24
time: 1985	 sensorID: 41	 sendTo: 16
time: 1985	 sensorID: 42	 sendTo: 42
time: 1986	 sensorID: 9	 sendTo: 46
time: 1987	 sensorID: 9	 sendTo: 13
time: 1987	 sensorID: 12	 sendTo: 43
time: 1987	 sensorID: 26	 sendTo: 29
time: 1987	 sensorID: 34	 sendTo: 24
time: 1987	 sensorID: 43	 sendTo: 43
time: 1987	 sensorID: 49	 sendTo: 39
time: 1988	 sensorID: 8	 sendTo: 27
time: 1988	 sensorID: 36	 sendTo: 30
time: 1989	 sensorID: 31	 sendTo: 20
time: 1989	 sensorID: 32	 sendTo: 38
time: 1989	 sensorID: 39	 sendTo: 25
time: 1990	 sensorID: 3	 sendTo: 40
time: 1990	 sensorID: 19	 sendTo: 20
time: 1990	 sensorID: 25	 sendTo: 10
time: 1990	 sensorID: 26	 sendTo: 35
time: 1990	 sensorID: 37	 sendTo: 25
time: 1990	 sensorID: 43	 sendTo: 7
time: 1991	 sensorID: 10	 sendTo: 25
time: 1991	 sensorID: 11	 sendTo: 21
time: 1991	 sensorID: 21	 sendTo: 38
time: 1991	 sensorID: 32	 sendTo: 21
time: 1991	 sensorID: 47	 sendTo: 40
time: 1992	 sensorID: 1	 sendTo: 28
time: 1992	 sensorID: 4	 sendTo: 21
time: 1992	 sensorID: 7	 sendTo: 9
time: 1992	 sensorID: 11	 sendTo: 38
time: 1992	 sensorID: 13	 sendTo: 30
time: 1992	 sensorID: 14	 sendTo: 4
time: 1992	 sensorID: 22	 sendTo: 49
time: 1992	 sensorID: 34	 sendTo: 46
time: 1992	 sensorID: 37	 sendTo: 35
time: 1993	 sensorID: 6	 sendTo: 38
time: 1993	 sensorID: 19	 sendTo: 18
time: 1993	 sensorID: 34	 sendTo: 14
time: 1994	 sensorID: 9	 sendTo: 30
time: 1994	 sensorID: 32	 sendTo: 35
time: 1994	 sensorID: 34	 sendTo: 6
time: 1994	 sensorID: 40	 sendTo: 14
time: 1994	 sensorID: 46	 sendTo: 33
time: 1995	 sensorID: 19	 sendTo: 45
time: 1995	 sensorID: 26	 sendTo: 8
time: 1995	 sensorID: 47	 sendTo: 14
time: 1995	 sensorID: 50	 sendTo: 23
time: 1996	 sensorID: 12	 sendTo: 25
time: 1996	 sensorID: 13	 sendTo: 26
time: 1996	 sensorID: 15	 sendTo: 7
time: 1996	 sensorID: 30	 sendTo: 49
time: 1996	 sensorID: 33	 sendTo: 4
time: 1996	 sensorID: 43	 sendTo: 18
time: 1997	 sensorID: 4	 sendTo: 3
time: 1997	 sensorID: 13	 sendTo: 22
time: 1997	 sensorID: 50	 sendTo: 25
time: 1998	 sensorID: 1	 sendTo: 3
time: 1998	 sensorID: 12	 sendTo: 44
time: 1998	 sensorID: 18	 sendTo: 20
time: 1998	 sensorID: 37	 sendTo: 28
time: 1998	 sensorID: 44	 sendTo: 8
time: 1998	 sensorID: 47	 sendTo: 5
time: 1999	 sensorID: 3	 sendTo: 36
time: 1999	 sensorID: 12	 sendTo: 22
time: 1999	 sensorID: 36	 sendTo: 30
time: 1999	 sensorID: 37	 sendTo: 29
time: 1999	 sensorID: 45	 sendTo: 49
time: 2000	 sensorID: 18	 sendTo: 27
time: 2000	 sensorID: 23	 sendTo: 42
time: 2000	 sensorID: 32	 sendTo: 41
time: 2000	 sensorID: 42	 sendTo: 31
time: 2000	 sensorID: 43	 sendTo: 48
time: 2001	 sensorID: 1	 sendTo: 33
time: 2001	 sensorID: 15	 sendTo: 48
time: 2001	 sensorID: 18	 sendTo: 39
time: 2001	 sensorID: 27	 sendTo: 46
time: 2001	 sensorID: 28	 sendTo: 31
time: 2001	 sensorID: 40	 sendTo: 8
time: 2001	 sensorID: 48	 sendTo: 41
time: 2002	 sensorID: 28	 sendTo: 26
time: 2002	 sensorID: 46	 sendTo: 11
time: 2003	 sensorID: 4	 sendTo: 18
time: 2003	 sensorID: 17	 sendTo: 8
time: 2003	 sensorID: 26	 sendTo: 45
time: 2003	 sensorID: 36	 sendTo: 37
time: 2003	 sensorID: 40	 sendTo: 18
time: 2004	 sensorID: 12	 sendTo: 3
time: 2004	 sensorID: 18	 sendTo: 46
time: 2004	 sensorID: 21	 sendTo: 35
time: 2004	 sensorID: 28	 sendTo: 4
time: 2004	 sensorID: 40	 sendTo: 1
time: 2004	 sensorID: 41	 sendTo: 23
time: 2005	 sensorID: 6	 sendTo: 30
time: 2005	 sensorID: 16	 sendTo: 24
time: 2005	 sensorID: 23	 sendTo: 16
time: 2005	 sensorID: 33	 sendTo: 19
time: 2005	 sensorID: 36	 sendTo: 50
time: 2005	 sensorID: 42	 sendTo: 45
time: 2005	 sensorID: 43	 sendTo: 7
time: 2006	 sensorID: 2	 sendTo: 30
time: 2006	 sensorID: 4	 sendTo: 48
time: 2006	 sensorID: 13	 sendTo: 22
time: 2006	 sensorID: 15	 sendTo: 30
time: 2006	 sensorID: 16	 sendTo: 47
time: 2006	 sensorID: 20	 sendTo: 22
time: 2007	 sensorID: 9	 sendTo: 22
time: 2007	 sensorID: 17	 sendTo: 27
time: 2007	 sensorID: 34	 sendTo: 29
time: 2007	 sensorID: 38	 sendTo: 48
time: 2008	 sensorID: 11	 sendTo: 45
time: 2008	 sensorID: 38	 sendTo: 21
time: 2008	 sensorID: 41	 sendTo: 23
time: 2008	 sensorID: 42	 sendTo: 34
time: 2008	 sensorID: 43	 sendTo: 27
time: 2009	 sensorID: 24	 sendTo: 34
time: 2009	 sensorID: 25	 sendTo: 13
time: 2009	 sensorID: 43	 sendTo: 44
time: 2009	 sensorID: 45	 sendTo: 28
time: 2010	 sensorID: 10	 sendTo: 4
time: 2010	 sensorID: 13	 sendTo: 35
time: 2010	 sensorID: 25	 sendTo: 48
time: 2010	 sensorID: 26	 sendTo: 11
time: 2010	 sensorID: 31	 sendTo: 4
time: 2010	 sensorID: 33	 sendTo: 12
time: 2010	 sensorID: 34	 sendTo: 35
time: 2010	 sensorID: 38	 sendTo: 4
time: 2010	 sensorID: 45	 sendTo: 10
time: 2011	 sensorID: 1	 sendTo: 5
time: 2011	 sensorID: 13	 sendTo: 18
time: 2011	 sensorID: 24	 sendTo: 10
time: 2011	 sensorID: 37	 sendTo: 36
time: 2011	 sensorID: 48	 sendTo: 11
time: 2011	 sensorID: 49	 sendTo: 14
time: 2012	 sensorID: 19	 sendTo: 23
time: 2012	 sensorID: 23	 sendTo: 12
time: 2013	 sensorID: 18	 sendTo: 38
time: 2013	 sensorID: 19	 sendTo: 15
time: 2014	 sensorID: 1	 sendTo: 44
time: 2014	 sensorID: 27	 sendTo: 7
time: 2014	 sensorID: 50	 sendTo: 14
time: 2015	 sensorID: 14	 sendTo: 5
time: 2015	 sensorID: 26	 sendTo: 15
time: 2015	 sensorID: 44	 sendTo: 38
time: 2016	 sensorID: 6	 sendTo: 14
time: 2016	 sensorID: 15	 sendTo: 11
time: 2016	 sensorID: 27	 sendTo: 37
time: 2016	 sensorID: 28	 sendTo: 43
time: 2016	 sensorID: 49	 sendTo: 18
time: 2017	 sensorID: 10	 sendTo: 35
time: 2017	 sensorID: 32	 sendTo: 33
time: 2018	 sensorID: 8	 sendTo: 28
time: 2018	 sensorID: 16	 sendTo: 31
time: 2018	 sensorID: 28	 sendTo: 9
time: 2018	 sensorID: 32	 sendTo: 12
time: 2018	 sensorID: 36	 sendTo: 35
time: 2018	 sensorID: 44	 sendTo: 16
time: 2018	 sensorID: 50	 sendTo: 42
time: 2019	 sensorID: 2	 sendTo: 13
time: 2019	 sensorID: 3	 sendTo: 48
time: 2019	 sensorID: 20	 sendTo: 30
time: 2019	 sensorID: 22	 sendTo: 42
time: 2020	 sensorID: 26	 sendTo: 49
time: 2020	 sensorID: 34	 sendTo: 35
time: 2020	 sensorID: 40	 sendTo: 44
time: 2020	 sensorID: 45	 sendTo: 30
time: 2021	 sensorID: 3	 sendTo: 47
time: 2021	 sensorID: 11	 sendTo: 35
time: 2021	 sensorID: 14	 sendTo: 19
time: 2021	 sensorID: 28	 sendTo: 9
time: 2021	 sensorID: 40	 sendTo: 4
time: 2022	 sensorID: 3	 sendTo: 44
time: 2022	 sensorID: 5	 sendTo: 1
time: 2022	 sensorID: 17	 sendTo: 38
time: 2022	 sensorID: 20	 sendTo: 23
time: 2023	 sensorID: 22	 sendTo: 22
time: 2023	 sensorID: 31	 sendTo: 11
time: 2023	 sensorID: 40	 sendTo: 3
time: 2023	 sensorID: 45	 sendTo: 49
time: 2023	 sensorID: 49	 sendTo: 40
time: 2024	 sensorID: 8	 sendTo: 14
time: 2024	 sensorID: 13	 sendTo: 17
time: 2024	 sensorID: 40	 sendTo: 47
time: 2024	 sensorID: 43	 sendTo: 33
time: 2024	 sensorID: 47	 sendTo: 7
time: 2024	 sensorID: 49	 sendTo: 21
time: 2025	 sensorID: 1	 sendTo: 42
time: 2025	 sensorID: 39	 sendTo: 20
time: 2025	 sensorID: 48	 sendTo: 16
time: 2026	 sensorID: 9	 sendTo: 20
time: 2026	 sensorID: 16	 sendTo: 17
time: 2026	 sensorID: 30	 sendTo: 19
time: 2026	 sensorID: 39	 sendTo: 48
time: 2026	 sensorID: 44	 sendTo: 30
time: 2027	 sensorID: 2	 sendTo: 42
time: 2027	 sensorID: 11	 sendTo: 11
time: 2027	 sensorID: 12	 sendTo: 44
time: 2028	 sensorID: 21	 sendTo: 8
time: 2028	 sensorID: 34	 sendTo: 26
time: 2028	 sensorID: 35	 sendTo: 6
time: 2028	 sensorID: 37	 sendTo: 40
time: 2028	 sensorID: 40	 sendTo: 36
time: 2028	 sensorID: 49	 sendTo: 13
time: 2029	 sensorID: 7	 sendTo: 6
time: 2029	 sensorID: 10	 sendTo: 13
time: 2029	 sensorID: 39	 sendTo: 12
time: 2030	 sensorID: 12	 sendTo: 12
time: 2030	 sensorID: 24	 sendTo: 19
time: 2030	 sensorID: 25	 sendTo: 7
time: 2030	 sensorID: 35	 sendTo: 2
time: 2030	 sensorID: 40	 sendTo: 12
time: 2030	 sensorID: 50	 sendTo: 17
time: 2031	 sensorID: 8	 sendTo: 3
time: 2031	 sensorID: 10	 sendTo: 16
time: 2031	 sensorID: 12	 sendTo: 48
time: 2031	 sensorID: 13	 sendTo: 25
time: 2031	 sensorID: 27	 sendTo: 34
time: 2031	 sensorID: 31	 sendTo: 26
time: 2031	 sensorID: 38	 sendTo: 35
time: 2032	 sensorID: 13	 sendTo: 30
time: 2032	 sensorID: 21	 sendTo: 32
time: 2032	 sensorID: 37	 sendTo: 9
time: 2032	 sensorID: 48	 sendTo: 4
time: 2032	 sensorID: 49	 sendTo: 12
time: 2033	 sensorID: 9	 sendTo: 30
time: 2033	 sensorID: 12	 sendTo: 34
time: 2033	 sensorID: 32	 sendTo: 46
time: 2033	 sensorID: 33	 sendTo: 10
time: 2033	 sensorID: 39	 sendTo: 33
time: 2034	 sensorID: 23	 sendTo: 29
time: 2034	 sensorID: 35	 sendTo: 12
time: 2034	 sensorID: 37	 sendTo: 22
time: 2034	 sensorID: 46	 sendTo: 34
time: 2034	 sensorID: 47	 sendTo: 37
time: 2035	 sensorID: 10	 sendTo: 44
time: 2035	 sensorID: 12	 sendTo: 29
time: 2035	 sensorID: 20	 sendTo: 5
time: 2035	 sensorID: 30	 sendTo: 15
time: 2036	 sensorID: 26	 sendTo: 26
time: 2036	 sensorID: 38	 sendTo: 32
time: 2036	 sensorID: 41	 sendTo: 46
time: 2036	 sensorID: 49	 sendTo: 28
time: 2037	 sensorID: 15	 sendTo: 15
time: 2037	 sensorID: 22	 sendTo: 43
time: 2037	 sensorID: 24	 sendTo: 5
time: 2037	 sensorID: 34	 sendTo: 24
time: 2037	 sensorID: 38	 sendTo: 32
time: 2038	 sensorID: 4	 sendTo: 24
time: 2038	 sensorID: 19	 sendTo: 16
time: 2038	 sensorID: 24	 sendTo: 1
time: 2038	 sensorID: 28	 sendTo: 22
time: 2038	 sensorID: 29	 sendTo: 46
time: 2038	 sensorID: 42	 sendTo: 10
time: 2038	 sensorID: 44	 sendTo: 22
time: 2038	 sensorID: 45	 sendTo: 21
time: 2039	 sensorID: 6	 sendTo: 49
time: 2039	 sensorID: 7	 sendTo: 1
time: 2039	 sensorID: 17	 sendTo: 50
time: 2039	 sensorID: 24	 sendTo: 6
time: 2039	 sensorID: 49	 sendTo: 28
time: 2040	 sensorID: 7	 sendTo: 6
time: 2040	 sensorID: 8	 sendTo: 42
time: 2040	 sensorID: 14	 sendTo: 41
time: 2040	 sensorID: 15	 sendTo: 42
time: 2040	 sensorID: 21	 sendTo: 40
time: 2040	 sensorID: 29	 sendTo: 29
time: 2041	 sensorID: 10	 sendTo: 17
time: 2041	 sensorID: 15	 sendTo: 31
time: 2041	 sensorID: 30	 sendTo: 22
time: 2041	 sensorID: 38	 sendTo: 36
time: 2041	 sensorID: 42	 sendTo: 46
time: 2042	 sensorID: 2	 sendTo: 17
time: 2042	 sensorID: 34	 sendTo: 26
time: 2042	 sensorID: 36	 sendTo: 32
time: 2042	 sensorID: 38	 sendTo: 27
time: 2042	 sensorID: 47	 sendTo: 50
time: 2042	 sensorID: 48	 sendTo: 38
time: 2043	 sensorID: 37	 sendTo: 45
time: 2044	 sensorID: 8	 sendTo: 20
time: 2044	 sensorID: 21	 sendTo: 30
time: 2044	 sensorID: 25	 sendTo: 27
time: 2044	 sensorID: 26	 sendTo: 34
time: 2044	 sensorID: 28	 sendTo: 20
time: 2044	 sensorID: 29	 sendTo: 38
time: 2044	 sensorID: 37	 sendTo: 3
time: 2045	 sensorID: 19	 sendTo: 5
time: 2045	 sensorID: 30	 sendTo: 3
time: 2045	 sensorID: 32	 sendTo: 26
time: 2045	 sensorID: 38	 sendTo: 42
time: 2045	 sensorID: 44	 sendTo: 11
time: 2046	 sensorID: 10	 sendTo: 3
time: 2046	 sensorID: 11	 sendTo: 6
time: 2046	 sensorID: 20	 sendTo: 8
time: 2046	 sensorID: 25	 sendTo: 50
time: 2046	 sensorID: 44	 sendTo: 29
time: 2047	 sensorID: 2	 sendTo: 9
time: 2047	 sensorID: 18	 sendTo: 3
time: 2047	 sensorID: 37	 sendTo: 40
time: 2047	 sensorID: 40	 sendTo: 11
time: 2047	 sensorID: 41	 sendTo: 46
time: 2048	 sensorID: 3	 sendTo: 8
time: 2048	 sensorID: 22	 sendTo: 1
time: 2048	 sensorID: 34	 sendTo: 32
time: 2048	 sensorID: 45	 sendTo: 37
time: 2049	 sensorID: 17	 sendTo: 25
time: 2049	 sensorID: 21	 sendTo: 39
time: 2049	 sensorID: 34	 sendTo: 38
time: 2049	 sensorID: 42	 sendTo: 31
time: 2049	 sensorID: 50	 sendTo: 50
time: 2050	 sensorID: 8	 sendTo: 2
time: 2050	 sensorID: 9	 sendTo: 3
time: 2050	 sensorID: 11	 sendTo: 36
time: 2050	 sensorID: 21	 sendTo: 36
time: 2050	 sensorID: 37	 sendTo: 35
time: 2051	 sensorID: 15	 sendTo: 39
time: 2051	 sensorID: 17	 sendTo: 21
time: 2051	 sensorID: 26	 sendTo: 21
time: 2051	 sensorID: 28	 sendTo: 35
time: 2051	 sensorID: 49	 sendTo: 44
time: 2052	 sensorID: 3	 sendTo: 14
time: 2052	 sensorID: 26	 sendTo: 33
time: 2052	 sensorID: 29	 sendTo: 11
time: 2053	 sensorID: 18	 sendTo: 47
time: 2054	 sensorID: 5	 sendTo: 44
time: 2054	 sensorID: 16	 sendTo: 2
time: 2054	 sensorID: 22	 sendTo: 25
time: 2054	 sensorID: 25	 sendTo: 23
time: 2054	 sensorID: 37	 sendTo: 42
time: 2054	 sensorID: 39	 sendTo: 10
time: 2054	 sensorID: 42	 sendTo: 3
time: 2055	 sensorID: 8	 sendTo: 14
time: 2055	 sensorID: 15	 sendTo: 40
time: 2055	 sensorID: 16	 sendTo: 6
time: 2055	 sensorID: 22	 sendTo: 48
time: 2055	 sensorID: 41	 sendTo: 26
time: 2056	 sensorID: 13	 sendTo: 12
time: 2056	 sensorID: 15	 sendTo: 26
time: 2056	 sensorID: 35	 sendTo: 14
time: 2056	 sensorID: 37	 sendTo: 23
time: 2057	 sensorID: 31	 sendTo: 7
time: 2057	 sensorID: 37	 sendTo: 18
time: 2057	 sensorID: 41	 sendTo: 23
time: 2057	 sensorID: 44	 sendTo: 40
time: 2058	 sensorID: 10	 sendTo: 28
time: 2058	 sensorID: 17	 sendTo: 9
time: 2058	 sensorID: 30	 sendTo: 37
time: 2058	 sensorID: 45	 sendTo: 2
time: 2059	 sensorID: 5	 sendTo: 46
time: 2059	 sensorID: 15	 sendTo: 9
time: 2059	 sensorID: 49	 sendTo: 42
time: 2060	 sensorID: 12	 sendTo: 43
time: 2060	 sensorID: 17	 sendTo: 6
time: 2060	 sensorID: 20	 sendTo: 6
time: 2060	 sensorID: 33	 sendTo: 42
time: 2060	 sensorID: 40	 sendTo: 3
time: 2060	 sensorID: 50	 sendTo: 1
time: 2061	 sensorID: 11	 sendTo: 37
time: 2061	 sensorID: 15	 sendTo: 17
time: 2061	 sensorID: 17	 sendTo: 6
time: 2061	 sensorID: 35	 sendTo: 22
time: 2061	 sensorID: 36	 sendTo: 46
time: 2062	 sensorID: 16	 sendTo: 22
time: 2062	 sensorID: 28	 sendTo: 43
time: 2063	 sensorID: 2	 sendTo: 2
time: 2063	 sensorID: 30	 sendTo: 43
time: 2063	 sensorID: 37	 sendTo: 5
time: 2063	 sensorID: 41	 sendTo: 44
time: 2064	 sensorID: 35	 sendTo: 32
time: 2065	 sensorID: 12	 sendTo: 13
time: 2065	 sensorID: 21	 sendTo: 42
time: 2065	 sensorID: 22	 sendTo: 28
time: 2065	 sensorID: 29	 sendTo: 45
time: 2065	 sensorID: 30	 sendTo: 11
time: 2065	 sensorID: 37	 sendTo: 18
time: 2065	 sensorID: 46	 sendTo: 43
time: 2066	 sensorID: 2	 sendTo: 12
time: 2066	 sensorID: 4	 sendTo: 17
time: 2066	 sensorID: 36	 sendTo: 25
time: 2066	 sensorID: 47	 sendTo: 9
time: 2066	 sensorID: 50	 sendTo: 9
time: 2067	 sensorID: 12	 sendTo: 37
time: 2067	 sensorID: 19	 sendTo: 10
time: 2067	 sensorID: 31	 sendTo: 39
time: 2067	 sensorID: 40	 sendTo: 18
time: 2067	 sensorID: 47	 sendTo: 46
time: 2068	 sensorID: 16	 sendTo: 7
time: 2068	 sensorID: 26	 sendTo: 9
time: 2068	 sensorID: 34	 sendTo: 48
time: 2068	 sensorID: 36	 sendTo: 8
time: 2068	 sensorID: 38	 sendTo: 27
time: 2068	 sensorID: 41	 sendTo: 27
time: 2069	 sensorID: 15	 sendTo: 45
time: 2069	 sensorID: 25	 sendTo: 2
time: 2069	 sensorID: 41	 sendTo: 44
time: 2069	 sensorID: 47	 sendTo: 13
time: 2070	 sensorID: 2	 sendTo: 4
time: 2070	 sensorID: 6	 sendTo: 29
time: 2070	 sensorID: 11	 sendTo: 23
time: 2070	 sensorID: 12	 sendTo: 4
time: 2070	 sensorID: 13	 sendTo: 42
time: 2070	 sensorID: 19	 sendTo: 25
time: 2070	 sensorID: 44	 sendTo: 15
time: 2071	 sensorID: 20	 sendTo: 22
time: 2071	 sensorID: 27	 sendTo: 27
time: 2072	 sensorID: 10	 sendTo: 21
time: 2072	 sensorID: 11	 sendTo: 38
time: 2072	 sensorID: 17	 sendTo: 8
time: 2072	 sensorID: 22	 sendTo: 41
time: 2072	 sensorID: 26	 sendTo: 9
time: 2072	 sensorID: 41	 sendTo: 19
time: 2072	 sensorID: 42	 sendTo: 43
time: 2073	 sensorID: 2	 sendTo: 18
time: 2073	 sensorID: 12	 sendTo: 45
time: 2073	 sensorID: 29	 sendTo: 9
time: 2073	 sensorID: 34	 sendTo: 46
time: 2073	 sensorID: 42	 sendTo: 48
time: 2073	 sensorID: 49	 sendTo: 32
time: 2074	 sensorID: 12	 sendTo: 1
time: 2074	 sensorID: 17	 sendTo: 6
time: 2074	 sensorID: 35	 sendTo: 16
time: 2075	 sensorID: 5	 sendTo: 45
time: 2075	 sensorID: 8	 sendTo: 42
time: 2075	 sensorID: 13	 sendTo: 50
time: 2075	 sensorID: 20	 sendTo: 22
time: 2075	 sensorID: 22	 sendTo: 3
time: 2075	 sensorID: 25	 sendTo: 39
time: 2075	 sensorID: 34	 sendTo: 42
time: 2075	 sensorID: 35	 sendTo: 32
time: 2075	 sensorID: 40	 sendTo: 6
time: 2076	 sensorID: 31	 sendTo: 47
time: 2076	 sensorID: 32	 sendTo: 36
time: 2077	 sensorID: 31	 sendTo: 18
time: 2077	 sensorID: 42	 sendTo: 32
time: 2077	 sensorID: 50	 sendTo: 32
time: 2078	 sensorID: 11	 sendTo: 36
time: 2078	 sensorID: 12	 sendTo: 47
time: 2078	 sensorID: 25	 sendTo: 20
time: 2078	 sensorID: 45	 sendTo: 42
time: 2079	 sensorID: 6	 sendTo: 3
time: 2079	 sensorID: 19	 sendTo: 49
time: 2079	 sensorID: 22	 sendTo: 16
time: 2079	 sensorID: 27	 sendTo: 6
time: 2079	 sensorID: 37	 sendTo: 37
time: 2080	 sensorID: 3	 sendTo: 21
time: 2080	 sensorID: 7	 sendTo: 29
time: 2080	 sensorID: 8	 sendTo: 40
time: 2080	 sensorID: 13	 sendTo: 46
time: 2080	 sensorID: 36	 sendTo: 35
